2014-01-25;418483;FT;919;10676;1853;Deportivo Iquiue;Colo Colo;2;5;1390694400;;1;2581;
2014-01-25;419542;FT;1047;14023;1849;Uniautonoma;Deportes Tolima;3;2;1390677300;1;1;2600;
2014-01-25;419543;FT;1047;6403;2500;Envigado FC;Millonarios;1;2;1390683600;;1;2600;
2014-01-25;419548;FT;1047;1848;14024;Once Caldas;Fortaleza JS;3;1;1390685400;1;1;2600;
2014-01-25;419550;FT;1047;3384;2061;Atletico Huila;Junior;2;3;1390693500;;1;2600;
2014-01-25;419717;FT;1118;3478;3471;Santos Dg;CS Herediano;1;0;1390694400;;1;2620;
2014-01-25;419716;Pst;1118;3089;3470;LD Alajuelense;FC Puntarenas;0;0;1390698000;1;1;2620;
2014-01-25;420878;FT;1043;7116;1860;Manta;LDU-Quito;1;0;1390665600;1;1;2641;
2014-01-25;420877;FT;1043;6405;2168;Universidad Catolica Quito;Deportivo Cuenca;1;1;1390665600;1;1;2641;
2014-01-25;420879;FT;1043;8663;3417;Independiente J.Teran;Deportivo Quito;2;0;1390676400;1;1;2641;
2014-01-25;420880;FT;1043;10681;1861;LDU Loja;El Nacional;2;1;1390676400;1;1;2641;
2014-01-25;419837;FT;1308;7293;3386;Universidad SC;Suchitepequez;1;0;1390680900;1;1;2660;
2014-01-25;419834;FT;1308;6641;12825;CSD Comunicaciones;Halcones;3;0;1390683600;1;1;2660;
2014-01-25;419835;FT;1308;6638;3385;Xelaju Mario Camposeco;Marquense;0;0;1390699800;1;1;2660;
2014-01-25;419964;FT;1306;6193;6194;CD Marathon;CD Motagua;3;3;1390690800;;1;2680;
2014-01-25;419963;FT;1306;6195;6200;CD Victoria;Vida;3;1;1390694400;1;1;2680;
2014-01-25;418017;FT;124;1698;1692;Cruz Azul;Veracruz;4;0;1390687200;;1;2700;
2014-01-25;418018;FT;124;1700;1028;Tigres;Pumas;1;2;1390694400;;1;2700;
2014-01-25;418019;FT;124;12651;1688;Leon;Pachuca;1;3;1390698300;;1;2700;
2014-01-25;418020;FT;124;1685;1029;Atlas;America;1;2;1390701600;1;1;2700;
2014-01-25;420160;FT;2401;13619;12657;Oaxaca;Celaya;1;2;1390687200;1;1;2702;
2014-01-25;420161;FT;2401;12658;12652;Altamira;Merida;0;0;1390690800;1;1;2702;
2014-01-25;420162;FT;2401;13617;1938;Delfines Carmen;Dorados;2;1;1390694400;1;1;2702;
2014-01-25;420163;FT;2401;13616;1683;Zacatepec;San Luis;3;1;1390694400;1;1;2702;
2014-01-25;420017;FT;1310;2504;1856;Carabobo;Caracas;2;2;1390676400;1;1;2780;
2014-01-25;384184;FT;1012;3060;9261;Adelaide United;Melbourne Heart;2;2;1390627800;1;1;3100;
2014-01-25;384185;FT;1012;3065;3064;Central Coast Mariners;Newcastle Jets;3;0;1390635900;;1;3100;
2014-01-25;384186;FT;1012;3059;2472;Melbourne Victory;Sydney FC;0;5;1390712400;1;1;3100;
2014-01-25;420818;AET;1381;10674;7898;Al Hadd;Al Najma Manama;2;3;1390664400;1;0;3121;
2014-01-25;420817;FT;1381;7900;13788;Malkiya;Sitra;2;1;1390664400;;0;3121;
2014-01-25;409821;Pst;1213;6211;6210;Bulova Rangers;Happy Valley AA;0;0;1390627800;1;1;3160;
2014-01-25;420601;FT;1295;6319;6323;Al Rayyan SC;Al Khor SC;0;0;1390653000;;1;3188;
2014-01-25;420599;FT;1295;6318;6321;Umm Salal SC;Al Wakra SC;2;1;1390653000;1;1;3188;
2014-01-25;420603;FT;1295;7047;9623;Al Arabi SC Doha;Lekhwiya;2;5;1390662000;1;1;3188;
2014-01-25;420602;FT;1295;6320;6314;Al Sailiya SC;Al Gharrafa Club Doha;2;1;1390662000;;1;3188;
2014-01-25;420824;FT;1296;8094;6099;Yarmouk;Al Salmiyah;3;1;1390649400;;1;3225;
2014-01-25;420825;FT;1296;7967;6105;Khaitan;Al Sahil;1;0;1390659300;;1;3225;
2014-01-25;420582;FT;1101;6263;6262;Al Mabarrah;Al Ahed Beirut;0;0;1390648500;1;1;3240;
2014-01-25;420581;FT;1101;6267;7055;Nejmeh Beirut;Salam Zgharta;2;1;1390653000;1;1;3240;
2014-01-25;420851;FT;1102;12565;7135;Singapore LIONSXII;Selangor FC;2;1;1390646700;1;1;3260;
2014-01-25;420854;FT;1102;8948;13460;PBDKT T-Team;Darul Takzim;1;0;1390650300;1;1;3260;
2014-01-25;420853;FT;1102;7143;7141;Perak;Terengganu;1;0;1390650300;1;1;3260;
2014-01-25;420852;FT;1102;12567;7134;Sarawak;Kelantan FC;0;1;1390650300;1;1;3260;
2014-01-25;420855;FT;1102;14029;7146;Sime Darby;Pahang;1;0;1390650300;1;1;3260;
2014-01-25;420615;FT;1104;6820;6087;Al Raed Buraidah;Al Hilal Riyadh;0;1;1390650300;1;1;3280;
2014-01-25;420616;FT;1104;6094;13605;Najran SC;Al Nahdha;5;1;1390650600;1;1;3280;
2014-01-25;420617;FT;1104;6089;13606;Al Nasr Riyadh;Al Orubah;2;1;1390666200;1;1;3280;
2014-01-25;420785;FT;1376;7385;7389;Song Lam Nghe An Vinh;Thanh Hoa;1;2;1390640400;;1;3335;
2014-01-25;412427;FT;1105;6349;6340;Hammam-Lif;Club Africain;0;0;1390651200;;1;3680;
2014-01-25;412429;FT;1105;6342;6347;Monastir;Bizertin;1;0;1390651200;1;1;3680;
2014-01-25;412431;FT;1105;6351;13680;Stade Gabesien;Grombalia Sports;1;0;1390652100;1;1;3680;
2014-01-25;420901;FT;320;6822;1574;FK Spartaki Tskhinvali;Sioni;5;1;1390629600;1;2;4000;
2014-01-25;420893;FT;320;986;131;Mjallby;Halmstad;0;0;1390644000;1;2;4000;
2014-01-25;420903;FT;320;13102;13103;Ukragrokom;Slavutich;2;1;1390645800;1;2;4000;
2014-01-25;420897;FT;320;768;766;Kalmar;AIK;2;1;1390647600;1;2;4000;
2014-01-25;420894;FT;320;7185;789;Mjondalen;Moss;2;1;1390647600;1;2;4000;
2014-01-25;420896;FT;320;773;977;Orebro;Brage;1;0;1390647600;1;2;4000;
2014-01-25;420902;FT;320;778;9104;Vaasan PS;Ilves;2;0;1390648500;;2;4000;
2014-01-25;420895;FT;320;984;975;Atvidaberg;Assyriska;5;1;1390651200;1;2;4000;
2014-01-25;420898;FT;320;786;985;Lillestrom;Hacken;3;0;1390651200;1;2;4000;
2014-01-25;420900;FT;320;6446;967;Sandnes Ulf;Vard-Haugesund;1;1;1390658400;1;2;4000;
2014-01-25;420899;Ssp;320;775;481;Djurgarden;Union Berlin;1;1;1390659000;1;2;4000;
2014-01-25;420784;FT;1376;14026;7393;Quang Nam;Hai Phong;1;1;1390638600;1;1;3335;
2014-01-25;420786;FT;1376;6429;14027;Binh Duong;Quang Ninh;0;0;1390640400;1;1;3335;
2014-01-25;412424;FT;1105;6345;6344;Esperance;Marsa;1;0;1390651200;1;1;3680;
2014-01-25;420777;FT;733;3895;14028;Latvia U-21;Moscow U-21;1;0;1390633200;1;1;4100;
2014-01-25;420778;FT;733;3981;3902;Belarus U-21;Kazakhstan U-21;4;1;1390640400;;1;4100;
2014-01-25;420720;FT;761;3808;3937;Ukraine U-21;Estonia U-21;2;0;1390649400;1;1;4100;
2014-01-25;420721;FT;761;3897;3819;Kyrgyzstan U-21;Tajikistan U-21;2;2;1390658400;1;1;4100;
2014-01-25;420889;AET;2840;-137;-127;Nigeria;Morocco;4;3;1390658400;1;0;5000;
2014-01-25;420890;FT;2840;-118;-207;Mali;Zimbabwe;1;2;1390671000;;0;5000;
2014-01-27;388624;FT;206;617;3218;Scunthorpe Utd;Fleetwood T.;0;0;1390848300;;1;1203;
2014-01-27;404686;Pst;2640;13017;13007;Tottenham U-21;Reading U-21;0;0;1390845600;1;1;1206;
2014-01-27;410118;FT;70;522;533;Crotone;Siena;0;0;1390847400;1;1;1221;
2014-01-27;389812;FT;207;1193;1435;Angers;Dijon;0;0;1390845600;1;2;1281;
2014-01-27;404738;FT;2640;13012;13019;Manchester Utd U-21;Manchester City U-21;1;2;1390845600;1;1;1206;
2014-01-27;400530;FT;14;272;500;Real Sociedad;Elche;4;0;1390852800;1;2;30;
2014-01-27;396706;Pst;12;189;188;Dundee United;St. Johnstone;0;0;1390848300;;2;1300;
2014-01-27;394733;FT;91;1215;955;Jong Ajax;FC Oss;2;1;1390845600;1;1;1341;
2014-01-27;394734;FT;91;13602;952;Jong Twente;MVV Maastricht;1;1;1390845600;1;1;1341;
2014-01-27;420569;FT;208;1365;2803;Ergotelis;Panaitolikos;0;1;1390832100;;2;1660;
2014-01-27;420835;FT;1040;2808;6899;Pierikos;Zakynthos;2;0;1390824000;1;1;1661;
2014-01-27;420843;FT;1040;736;12323;Panachaiki;Fokikos;3;0;1390827600;1;1;1661;
2014-01-27;420836;FT;1040;13933;2473;Apollon Kalamarias;Niki Volou;1;3;1390834800;1;1;1661;
2014-01-27;399960;FT;1292;3054;7329;Hakoach Amidar RG;Hapoel Ashkelon;1;0;1390834800;1;1;1741;
2014-01-27;420461;FT;1214;119;11697;Naxxar Lions;Balzan Youths;0;1;1390838400;;1;1860;
2014-01-27;420462;FT;1214;6747;361;Tarxien Rainbows;Birkirkara FC;1;3;1390845600;1;1;1860;
2014-01-27;405545;FT;17;289;1407;Fenerbahce;Konyaspor;2;1;1390842000;1;2;2120;
2014-01-27;405892;FT;752;401;7968;Denizlispor;Balikesirspor;1;0;1390842000;;1;2121;
2014-01-27;420260;FT;2308;7194;14022;Icasa;Tiradentes CE;2;2;1390861200;1;1;2552;
2014-01-27;418486;FT;919;2316;1854;Santiago W.;Cobreloa;2;2;1390860000;1;1;2581;
2014-01-27;407589;FT;1217;3014;6327;Orlando Pirates;Ajax Cape Town;2;1;1390840200;;1;3660;
2014-01-27;420919;FT;320;12710;7528;Queensland Lions;Capalaba;4;1;1390809600;1;2;4000;
2014-01-27;420920;FT;320;10943;8932;Gulbene 2005;Daugava D;1;1;1390811400;1;2;4000;
2014-01-27;420921;FT;320;7181;7182;Banga;Tauras;3;0;1390816800;1;2;4000;
2014-01-27;420922;FT;320;2290;2630;Jurmala;Daugava;0;4;1390818600;1;2;4000;
2014-01-27;420923;FT;320;1570;593;Chiasso;Sion;0;0;1390820400;1;2;4000;
2014-01-27;420916;FT;320;9269;961;Costuleni;Stromsgodset;0;4;1390820400;1;2;4000;
2014-01-27;420924;Pst;320;7699;1929;Hask Zagreb;Medjimurje;0;0;1390824000;1;2;4000;
2014-01-27;420917;FT;320;3449;3451;Universitatea Cluj;FSV Frankfurt;1;3;1390825800;1;2;4000;
2014-01-27;420925;FT;320;766;788;AIK;Molde;1;4;1390831200;1;2;4000;
2014-01-27;420918;FT;320;7300;286;Astra Ploiesti;Rosenborg;1;0;1390842000;1;2;4000;
2014-01-27;420730;FT;732;3889;3876;Lithuania U-21;Moldova U-21;1;0;1390822200;1;1;4100;
2014-01-27;420731;FT;732;3848;12556;Russia U-21;St. Peterburg U-21;4;1;1390831200;1;1;4100;
2014-01-27;420722;FT;761;3937;3897;Estonia U-21;Kyrgyzstan U-21;3;0;1390806000;1;1;4100;
2014-01-27;420723;FT;761;3819;3808;Tajikistan U-21;Ukraine U-21;1;4;1390814100;1;1;4100;
2014-01-27;404755;FT;2640;13009;13013;Bolton U-21;Aston Villa U-21;3;2;1390845600;1;1;1206;
2014-01-27;396397;FT;1274;12899;253;Braga B;Feirense;2;2;1390834800;1;1;1324;
2014-01-27;389814;FT;207;173;174;Auxerre;Lens;1;2;1390847400;1;2;1281;
2014-01-29;387032;FT;15;229;246;Chelsea;West Ham United;0;0;1391021100;1;2;20;1
2014-01-29;387028;FT;15;245;604;Sunderland;Stoke City;1;0;1391021100;1;2;20;
2014-01-29;387024;FT;15;237;473;Aston Villa;West Bromwich Albion;4;3;1391021100;;2;20;
2014-01-29;420716;FT;82;527;206;Napoli;Lazio;1;0;1391021100;;2;110;1
2014-01-29;420703;FT;511;268;504;Barcelona;Levante;5;1;1391025600;;2;100;1
2014-01-29;411740;FT;2181;12938;12186;Espanyol II;Olimpic de Xativa;0;0;1391014800;1;1;1244;
2014-01-29;411742;FT;2181;12193;2401;Lleida Esportiu;Alcoyano;2;2;1391021100;1;1;1244;
2014-01-29;390153;FT;11;157;143;Stuttgart;Bayern Munich;1;2;1391018400;;2;40;1
2014-01-29;392317;FT;1293;892;1775;Uerdingen;Velbert;2;2;1391016600;1;1;1265;
2014-01-29;381429;FT;10;175;1839;Marseille;Valenciennes;2;1;1391014800;1;2;60;
2014-01-29;396695;FT;12;179;182;Celtic;Kilmarnock;4;0;1391021100;;2;1300;
2014-01-29;396713;FT;12;183;831;Hearts;St. Mirren;2;1;1391021100;1;2;1300;
2014-01-29;396395;FT;1274;13615;9395;Academico Viseu;SC Farense;3;0;1391004000;1;1;1324;
2014-01-29;396401;FT;1274;1811;1804;Aves;Atletico CP;3;2;1391004000;1;1;1324;
2014-01-29;396402;FT;1274;800;12898;Leixoes;Benfica B;1;2;1391004000;1;1;1324;
2014-01-29;396393;FT;1274;1819;3487;Penafiel;Trofense;1;1;1391004000;1;1;1324;
2014-01-29;396400;FT;1274;256;12902;Santa Clara;Sporting B;1;0;1391004000;1;1;1324;
2014-01-29;396398;FT;1274;12900;6992;Maritimo B;Uniao Madeira;0;2;1391007600;1;1;1324;
2014-01-29;396394;FT;1274;1445;1441;Sp. Covilha;Chaves;1;1;1391004000;;1;1324;
2014-01-29;396399;FT;1274;1818;260;Portimonense;Beira Mar;2;0;1391007600;1;1;1324;
2014-01-29;420928;FT;163;549;1615;Gent;Zulte-Waregem;0;1;1391021100;;2;1363;
2014-01-29;420984;FT;994;1055;1105;AEK Larnaca;Anorthosis;3;1;1390996800;;0;1541;
2014-01-29;420985;FT;994;7803;2555;Onisillos;Alki Larnaka;0;2;1390996800;1;0;1541;
2014-01-29;420986;FT;994;2556;126;Aris Limassol;Omonia;1;1;1391004000;1;0;1541;
2014-01-29;420998;FT;308;729;731;OFI;Panionios;2;0;1391000400;;2;1662;
2014-01-29;420999;FT;308;287;2801;Panathinaikos;Olympiakos V;4;0;1391007600;1;2;1662;
2014-01-29;421000;FT;308;372;2286;Olympiakos;Atromitos;0;0;1391014800;1;2;1662;
2014-01-29;420981;FT;875;3417;428;Deportivo Quito;Botafogo;1;0;1391036400;1;0;1760;
2014-01-29;420977;FT;875;1858;426;Sporting Cristal;Atletico-PR;2;1;1391036400;1;0;1760;
2014-01-29;420377;FT;1013;2933;402;Tokatspor;Antalyaspor;0;2;1390991400;1;0;2129;
2014-01-29;420378;FT;1013;2891;400;Eskisehirspor;Bursaspor;1;0;1391004000;1;0;2129;
2014-01-29;420379;FT;1013;125;1129;Galatasaray;Elazigspor;3;0;1391011200;1;0;2129;
2014-01-29;420705;FT;511;267;495;Athletic Bilbao;Atletico Madrid;1;2;1391018400;;2;100;1
2014-01-29;418699;FT;1332;7172;13469;Mogi Mirim;Atletico Sorocaba;3;3;1391018400;1;1;2543;
2014-01-29;418701;FT;1332;10627;6580;Linense;Bragantino;1;0;1391027400;1;1;2543;
2014-01-29;418702;FT;1332;7170;12497;Oeste;Comercial;1;1;1391027400;1;1;2543;
2014-01-29;418703;FT;1332;446;430;Santos;Corinthians;5;1;1391036400;1;1;2543;
2014-01-29;418700;FT;1332;444;13470;Portuguesa;Botafogo SP;1;2;1391027400;1;1;2543;
2014-01-29;418843;FT;2246;12505;12502;Bangu;Nova Iguacu;1;2;1391018400;1;1;2544;
2014-01-29;418704;FT;1332;448;8671;Sao Paulo;Rio Claro;6;3;1391036400;1;1;2543;
2014-01-29;418844;FT;2246;12507;433;Friburguense;Flamengo;0;2;1391018400;1;1;2544;
2014-01-29;418842;FT;2246;12500;2989;Macae;Volta Redonda;0;1;1391025600;1;1;2544;
2014-01-29;418845;FT;2246;13474;450;Audax Rio;Vasco;0;4;1391027400;1;1;2544;
2014-01-29;418846;FT;2246;434;12504;Fluminense;Resende;1;0;1391036400;1;1;2544;
2014-01-29;418967;FT;2248;12510;13475;EC Sao Jose;Passo Fundo;2;0;1391029200;;1;2545;
2014-01-29;418961;FT;2248;439;14011;Internacional;Sao Paulo RS;2;1;1391027400;1;1;2545;
2014-01-29;418965;FT;2248;14009;12518;Aimore;Sao Luiz;1;1;1391031000;1;1;2545;
2014-01-29;418964;FT;2248;2861;12519;Esportivo;Caxias;0;0;1391031000;1;1;2545;
2014-01-29;418962;FT;2248;12515;12509;Veranopolis;Novo Hamburgo;2;1;1391031000;;1;2545;
2014-01-29;418963;FT;2248;12511;12517;Lajeadense;Pelotas;2;0;1391031000;1;1;2545;
2014-01-29;418966;FT;2248;14010;437;Brasil de Pelotas;Gremio;1;1;1391036400;;1;2545;
2014-01-29;419060;FT;2250;14012;425;Minas;Atletico-MG;0;0;1391027400;1;1;2546;
2014-01-29;419138;Pst;2252;14014;13479;Catuense;Jacuipense;0;0;1391034600;1;1;2547;
2014-01-29;419137;FT;2252;12533;12531;Feirense FC;Bahia de Feira;1;1;1391034600;;1;2547;
2014-01-29;419139;FT;2252;12536;12537;Juazeirense;Juazeiro BA;3;1;1391037300;1;1;2547;
2014-01-29;419165;FT;2255;12508;12554;Academica Vitoria;Ypiranga PE;2;1;1391018400;1;1;2549;
2014-01-29;419166;FT;2255;12552;12547;CA Porto;America PE;0;1;1391032800;1;1;2549;
2014-01-29;419167;FT;2255;11065;13483;Salgueiro;Pesqueira;1;0;1391032800;1;1;2549;
2014-01-29;419183;FT;2301;6391;13484;Avai Florianopolis;Juventus SC;4;0;1391027400;1;1;2550;
2014-01-29;419182;Pst;2301;12568;12571;Brusque;Hermann Aichinger;0;0;1391031000;1;1;2550;
2014-01-29;419184;FT;2301;12570;12573;Chapecoense;Marcilio Dias;2;2;1391031000;1;1;2550;
2014-01-29;419186;FT;2301;1446;1158;Criciuma;Figueirense;1;0;1391036400;1;1;2550;
2014-01-29;420397;FT;2306;12576;14020;Aparecidense;Trindade;0;0;1391031000;1;1;2551;
2014-01-29;420398;FT;2306;12578;436;Goianesia;Goias;0;2;1391031000;1;1;2551;
2014-01-29;420399;FT;2306;2867;12577;Vila Nova;CRAC;0;0;1391031000;1;1;2551;
2014-01-29;420396;FT;2306;12575;7209;Anapolina;Atletico GO;0;1;1391036400;1;1;2551;
2014-01-29;419723;FT;1118;3477;3475;AD Carmelita;Universidad de Costa Rica;2;1;1391025600;;1;2620;
2014-01-29;419720;FT;1118;3470;3473;FC Puntarenas;CS Cartagines;2;0;1391043600;1;1;2620;
2014-01-29;419719;FT;1118;3471;3089;CS Herediano;LD Alajuelense;1;0;1391043600;;1;2620;
2014-01-29;420987;FT;1043;1861;2171;El Nacional;Olmedo;0;3;1391025600;1;1;2641;
2014-01-29;420988;FT;1043;14030;6405;Mushuc Runa;Universidad Catolica Quito;1;2;1391025600;;1;2641;
2014-01-29;420990;FT;1043;1862;7116;Barcelona Guayaquil;Manta;1;0;1391036400;1;1;2641;
2014-01-29;420989;FT;1043;1860;10681;LDU-Quito;LDU Loja;2;2;1391036400;;1;2641;
2014-01-29;420991;FT;1043;2168;8663;Deportivo Cuenca;Independiente J.Teran;1;1;1391040000;1;1;2641;
2014-01-29;420993;FT;1307;7435;7113;Atletico Marte;Juventud Independiente;1;3;1391027400;;1;2644;
2014-01-29;420994;FT;1307;12824;6180;Santa Tecla;Luis A. Firpo;0;1;1391036400;1;1;2644;
2014-01-29;420995;FT;1307;10657;6178;UES;FAS;0;1;1391036400;;1;2644;
2014-01-29;420996;FT;1307;6182;6183;Aguila;Alianza;1;0;1391040000;1;1;2644;
2014-01-29;420997;FT;1307;6179;13644;Isidro Metapan;Dragon;1;1;1391040000;;1;2644;
2014-01-29;419840;FT;1308;3406;7293;Municipal;Universidad SC;0;2;1391016600;;1;2660;
2014-01-29;419843;FT;1308;9264;6641;Deportivo Malacateco;CSD Comunicaciones;1;3;1391025600;1;1;2660;
2014-01-29;419839;FT;1308;13645;3386;Iztapa;Suchitepequez;1;2;1391025600;1;1;2660;
2014-01-29;419842;FT;1308;12825;6638;Halcones;Xelaju Mario Camposeco;2;1;1391026500;1;1;2660;
2014-01-29;419838;FT;1308;9265;13646;Deportivo Mictlan;Coatepeque;1;1;1391028300;1;1;2660;
2014-01-29;419841;FT;1308;3385;3390;Marquense;Heredia;3;1;1391043600;1;1;2660;
2014-01-29;419968;FT;1306;12847;6197;CD Real Sociedad;Deportivo Savio;2;0;1391022000;1;1;2680;
2014-01-29;419969;FT;1306;13598;6196;Parrillas One;CD Olimpia;1;1;1391025600;1;1;2680;
2014-01-29;419970;FT;1306;6195;6193;CD Victoria;CD Marathon;0;1;1391040000;1;1;2680;
2014-01-29;419972;FT;1306;6194;6201;CD Motagua;Platense;0;0;1391040000;1;1;2680;
2014-01-29;419971;FT;1306;6198;6200;Real Espana;Vida;4;2;1391040000;1;1;2680;
2014-01-29;420883;FT;1296;6098;6100;Kazma;Al Kuwait;2;3;1391003100;;1;3225;
2014-01-29;420753;FT;1211;6175;13997;El Gounah;El Raja;0;2;1390995000;1;1;3620;
2014-01-29;420756;FT;1211;13999;6164;El Minya;Al Zamalek Cairo;0;1;1390995000;1;1;3620;
2014-01-29;420757;FT;1211;6700;6697;Haras El Hedood;Itthad Al Shourta;1;0;1390995000;;1;3620;
2014-01-29;420758;FT;1211;6702;6171;Talaea El Geish;Al Masry Port Said;0;2;1390995000;;1;3620;
2014-01-29;420759;FT;1211;9275;13998;Wadi Degla FC;Al Qanah;1;1;1391004000;1;1;3620;
2014-01-29;412412;FT;1105;6351;6347;Stade Gabesien;Bizertin;0;0;1390996800;;1;3680;
2014-01-29;421004;FT;320;6116;6114;Ulisses;Gandzasar;0;2;1390982400;;2;4000;
2014-01-29;421023;Pst;320;7530;8973;Adelaide Blue Eagles;Cumberland United;0;0;1390985100;1;2;4000;
2014-01-29;421022;FT;320;8983;7475;Brisbane Olympic;Eastern Suburbs;6;0;1390984200;1;2;4000;
2014-01-29;421008;FT;320;643;12967;Bohemians 1905;Karlovy Vary;2;5;1390986000;1;2;4000;
2014-01-29;421006;FT;320;1921;2050;Boleslav;Most;3;0;1390986000;1;2;4000;
2014-01-29;421009;FT;320;375;2495;Liberec;Usti nad Labem;2;1;1390986000;1;2;4000;
2014-01-29;421024;FT;320;2577;2568;Woodlands;Albirex;0;0;1390986000;1;2;4000;
2014-01-29;421010;FT;320;13524;7460;Western Pride;North Star;4;3;1390987800;1;2;4000;
2014-01-29;421012;FT;320;91;638;Chernomorets;Spartak Varna;0;0;1390993200;1;2;4000;
2014-01-29;421013;FT;320;1942;1784;Diosgyor;R.Sobota;1;0;1390993200;1;2;4000;
2014-01-29;421014;FT;320;11492;1015;Zbrojovka B.;Nitra;0;0;1390995000;1;2;4000;
2014-01-29;421015;FT;320;1922;3484;Slovacko;Trinec;2;2;1390996800;1;2;4000;
2014-01-29;421007;FT;320;566;1943;Zalaegerszeg;Lombard-Papa;1;2;1390996800;1;2;4000;
2014-01-29;421018;FT;320;1221;1153;Inter-Zapresic;NK Krka;2;0;1390998600;1;2;4000;
2014-01-29;421017;FT;320;660;3623;Zagreb;Sesvete;1;3;1390998600;1;2;4000;
2014-01-29;421020;FT;320;798;12253;Aluminij;Zavrc;1;2;1391002200;1;2;4000;
2014-01-29;421019;FT;320;2019;7714;Arka Gdynia;Olimpia Elblag;2;2;1391002200;1;2;4000;
2014-01-29;421005;FT;320;11995;1092;Gryf W;Wisla Plock;1;2;1391002200;1;2;4000;
2014-01-29;421003;FT;320;3784;1636;Jagodina;Petrolul Ploiesti;0;1;1391004000;1;2;4000;
2014-01-29;421002;FT;320;2269;88;Vaslui;Anzhi;1;2;1391004000;1;2;4000;
2014-01-29;421021;FT;320;1995;537;St. Polten;Austria V;2;2;1391011200;1;2;4000;
2014-01-29;421016;FT;320;13420;1132;Tiszaujvaros;Bekescsaba;1;2;1391011200;1;2;4000;
2014-01-29;420972;FT;871;3808;3889;Ukraine U-21;Lithuania U-21;4;1;1390978800;1;0;4100;
2014-01-29;420973;FT;871;3895;3937;Latvia U-21;Estonia U-21;0;2;1390986900;;0;4100;
2014-01-29;420974;FT;871;12556;3981;St. Peterburg U-21;Belarus U-21;0;3;1390995000;1;0;4100;
2014-01-29;420975;FT;871;3848;3902;Russia U-21;Kazakhstan U-21;3;1;1391004000;1;0;4100;
2014-01-29;420982;Pen;2841;-207;-109;Zimbabwe;Libya;0;0;1391004000;1;0;5001;
2014-01-29;420983;Pen;2841;-137;-75;Nigeria;Ghana;0;0;1391016600;1;0;5001;
2014-01-29;418698;FT;1332;2208;2207;Paulista;Ituano;2;3;1391018400;1;1;2543;
2014-01-29;388082;Pst;205;468;608;Sheffield United;Peterborough United;0;0;1391020200;1;1;1202;
2014-01-29;387033;FT;15;236;461;Tottenham Hotspur;Manchester City;1;5;1391021100;1;2;20;2
2014-01-31;388636;FT;206;618;9289;Southend Utd;Newport;0;0;1391193900;1;1;1203;
2014-01-31;404740;FT;2640;13006;13005;Norwich U-21;Arsenal U-21;2;2;1391191200;1;1;1206;
2014-01-31;410126;FT;70;873;11831;Avellino;Latina;1;1;1391193000;;1;1221;
2014-01-31;410484;FT;925;11834;853;Pro Vercelli;Albinoleffe;1;1;1391193900;1;1;1222;
2014-01-31;400535;FT;14;3496;276;Granada CF;Celta Vigo;1;2;1391194800;1;2;30;
2014-01-31;390161;FT;11;889;145;Eintracht Braunschweig;Borussia Dortmund;1;2;1391193000;1;2;40;1
2014-01-31;392340;FT;1293;904;9477;Essen;Wiedenbruck;2;3;1391189400;1;1;1265;
2014-01-31;381452;FT;10;169;164;PSG;Bordeaux;2;0;1391193000;1;2;60;1
2014-01-31;389822;FT;207;1193;9406;Angers;CA Bastia;1;0;1391191200;1;2;1281;
2014-01-31;389823;FT;207;720;167;Caen;Troyes;1;1;1391191200;1;2;1281;
2014-01-31;389824;FT;207;723;173;Chateauroux;Auxerre;2;0;1391191200;1;2;1281;
2014-01-31;389825;FT;207;1090;6375;Clermont;Arles;1;1;1391191200;1;2;1281;
2014-01-31;389826;FT;207;1435;1838;Dijon;Brest;3;0;1391191200;;2;1281;
2014-01-31;389827;FT;207;721;709;Istres;Creteil;3;2;1391191200;1;2;1281;
2014-01-31;389830;FT;207;711;3013;Nimes;Tours;3;0;1391191200;;2;1281;
2014-01-31;389831;FT;207;715;172;Niort;Metz;2;0;1391191200;1;2;1281;
2014-01-31;405119;FT;1196;712;1436;Amiens;Bourg-Peronnas;0;1;1391191200;1;1;1282;
2014-01-31;405120;FT;1196;2133;6994;Boulogne;Dunkerque;0;0;1391191200;1;1;1282;
2014-01-31;405118;FT;1196;6383;9272;Carquefou U S;Orleans;1;1;1391191200;1;1;1282;
2014-01-31;405121;FT;1196;1841;2586;Gazelec Ajaccio;Colmar;1;1;1391191200;1;1;1282;
2014-01-31;405116;FT;1196;12404;6060;Lucon;Colomiers;0;2;1391191200;1;1;1282;
2014-01-31;405122;FT;1196;6381;6379;Luzenac;Poire Sur Vie;0;1;1391191200;1;1;1282;
2014-01-31;405114;FT;1196;2155;11441;Paris FC;Red Star;2;3;1391191200;;1;1282;
2014-01-31;405115;FT;1196;376;6374;Strasbourg;Frejus;2;0;1391191200;1;1;1282;
2014-01-31;405117;FT;1196;2149;12405;Vannes;Pont du Gard;4;0;1391191200;1;1;1282;
2014-01-31;395995;FT;68;1807;3852;Estoril;Arouca;1;1;1391194800;1;2;1320;
2014-01-31;394737;FT;91;955;13602;FC Oss;Jong Twente;2;1;1391191200;1;1;1341;
2014-01-31;394370;FT;16;212;224;Feyenoord;Vitesse;1;1;1391191200;1;2;1340;
2014-01-31;394739;FT;91;945;944;Helmond Sport;Excelsior;2;1;1391191200;1;1;1341;
2014-01-31;394735;FT;91;952;940;MVV Maastricht;Dordrecht 90;2;0;1391191200;1;1;1341;
