2016-01-23;503651;FT;1103;3004;324;Dungannon;Glenavan;0;1;1453557600;1;1;1920;
2016-01-23;503648;FT;1103;300;13614;Glentoran FC;Warrenpoint Town;0;4;1453557600;;1;1920;
2016-01-23;503646;FT;1103;1086;6294;Portadown;Crusaders FC;0;1;1453557600;1;1;1920;
2016-01-23;503791;FT;3150;2226;15493;Lisburn;Loughgall;1;5;1453554000;1;1;1921;
2016-01-23;511742;FT;17;1407;1621;Konyaspor;Kayserispor;1;0;1453545000;1;2;2120;
2016-01-23;511743;FT;17;1624;2943;Mersin;Akhisar Bld genclik;0;0;1453554000;1;2;2120;
2016-01-23;511749;FT;17;1406;125;Osmanlispor;Galatasaray;3;2;1453564800;;2;2120;
2016-01-23;512050;FT;752;7968;2883;Balikesirspor;Alanyaspor;1;0;1453545000;1;1;2121;
2016-01-23;512052;FT;752;1620;391;Demirspor Adana;Samsunspor;1;0;1453563000;1;1;2121;
2016-01-23;524786;FT;1512;1628;2409;Manisaspor;Inegolspor;3;4;1453564800;1;1;2123;
2016-01-23;525095;FT;1513;2881;2939;Anadolu Uskudar;Bugsas Spor;2;0;1453545000;1;1;2124;
2016-01-23;524135;FT;1507;2947;2930;Denizli Belediyespor;Etimesgut Sekerspor A.S.;1;1;1453545000;1;1;2127;
2016-01-23;524136;FT;1507;13049;13686;Kahramanmarasspor bld.;Payas;1;1;1453543200;1;1;2127;
2016-01-23;524473;FT;1509;1626;2953;Canakkale Dardanel;Kastamonuspor;1;2;1453545000;1;1;2128;
2016-01-23;523139;FT;3218;16095;16090;Konyaspor U-21;Kayserispor U-21;1;1;1453545000;1;1;2128;
2016-01-23;523140;FT;3218;16091;16080;Mersin U-21;Akhisar Bld U-21;0;0;1453545000;1;1;2128;
2016-01-23;523146;Pst;3218;16092;16086;Osmanlispor U-21;Galatasaray U-21;0;0;1453545000;;1;2128;
2016-01-23;537652;FT;1435;359;16641;TNS;Denbigh Town;2;0;1453565700;1;0;2162;
2016-01-23;536628;FT;1210;3567;6147;San Jose;Sport Boys Warnes;1;1;1453573800;;1;2520;
2016-01-23;534898;FT;2308;1447;12588;Fortaleza;Itapipoca;3;0;1453572000;1;1;2552;
2016-01-23;534899;FT;2308;14748;16947;Maranguape FC;Uniclinic;1;2;1453572000;1;1;2552;
2016-01-23;536758;FT;919;2301;1853;Audax Italiano;Colo Colo;0;3;1453577400;;1;2581;
2016-01-23;536760;FT;919;2303;2972;U. Concepcion;Antofagasta;2;1;1453585500;1;1;2581;
2016-01-23;536759;FT;919;10677;2317;Union La Calera;Universidad Catolica;1;4;1453593600;1;1;2581;
2016-01-23;536869;FT;3308;14173;15438;Barnachea;Iberia;0;0;1453577400;1;1;2582;
2016-01-23;536871;FT;3308;1854;15460;Cobreloa;Copiapo;2;2;1453579200;1;1;2582;
2016-01-23;536870;FT;3308;15437;2315;Deportes Temuco;Everton CD;4;1;1453582800;1;1;2582;
2016-01-23;536873;FT;3308;2314;7114;La Serena;Curico Unido;2;2;1453586400;1;1;2582;
2016-01-23;536872;FT;3308;2312;2310;Rangers Talca;Puerto M;2;3;1453586400;1;1;2582;
2016-01-23;536877;FT;1118;3471;12845;CS Herediano;CS Uruguay;2;0;1453597200;1;1;2620;
2016-01-23;537009;FT;1307;6179;6183;Isidro Metapan;Alianza;1;1;1453590000;1;1;2644;
2016-01-23;537005;FT;1307;7113;6178;Juventud Independiente;FAS;3;0;1453590000;1;1;2644;
2016-01-23;537007;FT;1307;15871;6182;Sonsonate;Aguila;1;2;1453591800;1;1;2644;
2016-01-23;537134;FT;1308;6641;3386;CSD Comunicaciones;Suchitepequez;1;2;1453579200;;1;2660;
2016-01-23;537130;FT;1308;7293;9265;Universidad SC;Deportivo Mictlan;0;1;1453579500;1;1;2660;
2016-01-23;537135;FT;1308;3385;15476;Marquense;Coban Imperial;1;1;1453593600;;1;2660;
2016-01-23;536547;FT;1306;6193;6200;CD Marathon;Vida;1;0;1453579200;1;1;2680;
2016-01-23;536548;FT;1306;6195;6198;CD Victoria;Real Espana;1;1;1453593600;1;1;2680;
2016-01-23;535942;FT;124;1029;1688;America;Pachuca;1;4;1453586400;;1;2700;
2016-01-23;535943;FT;124;1686;1685;Monterrey;Atlas;1;0;1453593600;;1;2700;
2016-01-23;535944;FT;124;12651;1698;Leon;Cruz Azul;3;2;1453597500;1;1;2700;
2016-01-23;535945;FT;124;1682;1702;Morelia;Toluca;1;1;1453599000;;1;2700;
2016-01-23;535946;FT;124;1681;1692;Jaguares;Veracruz;1;1;1453600800;1;1;2700;
2016-01-23;536090;FT;2401;12657;14089;Celaya;Deportivo Tepic;1;0;1453593600;1;1;2702;
2016-01-23;536089;FT;2401;1026;15488;Necaxa;Juarez;1;0;1453593600;1;1;2702;
2016-01-23;537261;FT;1309;3550;1388;Sol de America;Olimpia;2;1;1453579200;1;1;2710;
2016-01-23;537259;FT;1309;2969;1865;Nacional Asuncion;Guarani A;2;1;1453586400;1;1;2710;
2016-01-23;530939;FT;1012;3065;13265;Central Coast Mariners;Western Sydney;1;2;1453534200;;1;3100;
2016-01-23;530940;FT;1012;3064;3062;Newcastle Jets;Perth Glory;1;6;1453611600;;1;3100;
2016-01-23;537678;FT;1554;8121;13250;Alshabab;Al Musannah;1;0;1453550400;1;1;3190;
2016-01-23;537679;FT;1554;6303;8123;Al-Nahda;Saham;3;1;1453557600;;1;3190;
2016-01-23;537680;FT;1554;12592;6302;Fanja;Al-Oruba;1;1;1453560300;1;1;3190;
2016-01-23;536484;FT;1475;6498;7890;Mohun Bagan AC;East Bengal Club;1;1;1453543200;;1;3222;
2016-01-23;537600;FT;1296;6101;8094;Al Arabi;Yarmouk;2;1;1453552200;1;1;3225;
2016-01-23;537601;FT;1296;7967;7944;Khaitan;Al Sulaibikhat;1;1;1453561200;1;1;3225;
2016-01-23;537603;FT;2293;16952;6271;Al Amal Maarake;Shabab Sahel Beirut;0;1;1453545000;1;0;3240;
2016-01-23;537604;FT;2293;6266;6264;Al Hikma Beirut;Al Ansar Beirut;1;7;1453545000;1;0;3240;
2016-01-23;535714;FT;1218;6074;3630;Al Shabab Dubai;Al Wahda FC Abu Dhabi;1;0;1453551000;;1;3340;
2016-01-23;535715;FT;1218;6082;7799;Al Ahli Dubai;Emirates;3;0;1453561200;;1;3340;
2016-01-23;535716;FT;1218;6077;6079;Al Ain;Al Wasl Dubai;3;0;1453561200;1;1;3340;
2016-01-23;533940;FT;3232;16190;16193;Al Fujairah U-21;Al Shaab U-21;1;1;1453550700;1;1;3343;
2016-01-23;533941;FT;3232;16195;16191;Al Sharjah U-21;Al Jazeera U-21;1;0;1453551000;;1;3343;
2016-01-23;533938;FT;3232;16198;16199;Banni Yas U-21;Dibba Al Fujairah U-21;1;2;1453551300;1;1;3343;
2016-01-23;535794;FT;3232;16189;16192;Al Dhafra U-21;Al Nasr U-21;2;1;1453551600;1;1;3343;
2016-01-23;488174;FT;1106;6140;14087;Hussein Dey;ASM Oran;1;1;1453554000;1;1;3600;
2016-01-23;488178;FT;1106;13583;6133;RC Arba;CR Belouizdad;0;0;1453554000;1;1;3600;
2016-01-23;488181;FT;1106;6693;6141;USM El Harrach;USM Blida;2;0;1453554000;1;1;3600;
2016-01-23;488177;FT;1106;6131;6132;ES Setif;USM Alger;1;1;1453557600;1;1;3600;
2016-01-23;488176;FT;1106;6129;13610;JS Kabylie;MO Bejaia;1;1;1453557600;1;1;3600;
2016-01-23;488179;FT;1106;6139;15078;MC Alger;RC Relizane;1;0;1453557600;1;1;3600;
2016-01-23;488411;FT;3102;6695;6142;MC El Eulma;CABB Arreridj;0;0;1453561200;;1;3601;
2016-01-23;535479;FT;1211;6696;6161;El Ittihad Al Sakandary;Al Ahly Cairo;0;1;1453550400;;1;3620;
2016-01-23;508135;FT;1217;6328;6331;Free State Stars;Bloemfontein Celtic;1;0;1453552200;1;1;3660;
2016-01-23;508134;Pst;1217;6333;6752;Golden Arrows Durban;Maritzburg United;0;0;1453552200;;1;3660;
2016-01-23;508136;FT;1217;6339;3014;Jomo Cosmos;Orlando Pirates;1;0;1453561200;1;1;3660;
2016-01-23;508137;FT;1217;2285;6332;Mamelodi Sundowns;SuperSport United;2;0;1453569300;1;1;3660;
2016-01-23;537653;FT;320;1906;1138;Klubi 04;Gnistan;2;4;1453537800;1;2;3950;
2016-01-23;537662;FT;320;1221;648;Inter-Zapresic;Teplice;2;2;1453539600;1;2;3950;
2016-01-23;537659;FT;320;935;930;Koge;Frem;3;1;1453539600;1;2;3950;
2016-01-23;537661;FT;320;1076;3202;Koper;Horn;0;3;1453539600;1;2;3950;
2016-01-23;537654;Pst;320;375;14493;Liberec;Inter Bratislava;0;0;1453539600;1;2;3950;
2016-01-23;493288;FT;15;472;244;Watford;Newcastle United;2;1;1453557600;;2;20;
2016-01-23;537656;FT;320;3397;577;Polonia Bytom;Katowice;0;5;1453539600;1;2;3950;
2016-01-23;537658;FT;320;7686;13125;SAK Klagenfurt;Austria Klagenfurt;2;9;1453539600;1;2;3950;
2016-01-23;537663;FT;320;1074;384;Spartak Trnava;Olomouc;0;1;1453539600;1;2;3950;
2016-01-23;537660;FT;320;704;1922;Trencin;Slovacko;1;0;1453539600;1;2;3950;
2016-01-23;537664;FT;320;14608;6847;Fremad Amager;Vanlose IF;2;3;1453541400;1;2;3950;
2016-01-23;537669;FT;320;560;1131;Honved;Siofok;4;1;1453543200;;2;3950;
2016-01-23;537665;FT;320;769;323;IFK Norrkoping;Flora;3;1;1453543200;1;2;3950;
2016-01-23;506795;FT;12;179;188;Celtic;St. Johnstone;3;1;1453557600;1;2;1300;
2016-01-23;537667;FT;320;1093;9670;Lech;Wigry S;3;1;1453543200;1;2;3950;
2016-01-23;537666;FT;320;3401;6583;Zaglebie Sosnowiec;Karvina;2;2;1453543200;1;2;3950;
2016-01-23;537672;FT;320;1873;793;Kongsvinger;Valerenga;0;2;1453546800;1;2;3950;
2016-01-23;537670;FT;320;773;775;Orebro;Djurgarden;4;2;1453546800;1;2;3950;
2016-01-23;537655;FT;320;12973;378;Pisek;Pribram;0;4;1453546800;1;2;3950;
2016-01-23;537671;FT;320;11339;1092;Zawisza Bydgoszcz;Wisla Plock;1;3;1453546800;1;2;3950;
2016-01-23;537692;FT;320;485;3017;Ahlen;Hessen Kassel;1;0;1453550400;1;2;3950;
2016-01-23;537695;FT;320;1508;16955;Alta;Bossekop;5;2;1453550400;1;2;3950;
2016-01-23;537688;FT;320;785;6511;Bryne;Algard;3;0;1453550400;1;2;3950;
2016-01-23;537687;FT;320;295;14830;Dinamo B;Shijiazhuang;1;1;1453550400;1;2;3950;
2016-01-23;537693;FT;320;7689;15098;FAC Team fur Wien;First Vienna;1;1;1453550400;1;2;3950;
2016-01-23;537686;FT;320;897;294;Fortuna Dusseldorf;St. Gallen;0;1;1453550400;1;2;3950;
2016-01-23;537684;Pst;320;1505;789;Fredrikstad;Moss;0;0;1453550400;;2;3950;
2016-01-23;537697;FT;320;797;1913;Jaro;VIFK;6;1;1453550400;1;2;3950;
2016-01-23;537700;FT;320;96;6425;Lokomotiv;Bunyodkor;3;0;1453550400;1;2;3950;
2016-01-23;537689;FT;320;7185;3346;Mjondalen;Notodden;1;0;1453550400;1;2;3950;
2016-01-23;537690;FT;320;901;140;Paderborn;Ferencvaros;1;0;1453550400;1;2;3950;
2016-01-23;537694;FT;320;3484;15071;Trinec;Rozwoj Katowice;2;0;1453550400;1;2;3950;
2016-01-23;537685;FT;320;563;160;Ujpest;Nurnberg;1;2;1453550400;1;2;3950;
2016-01-23;537698;Canc;320;3456;7358;Victoria Hamburg;St. Pauli II;0;0;1453550400;1;2;3950;
2016-01-23;537691;FT;320;3461;7036;Wormatia Worms;Viktoria Aschaffenburg;4;3;1453550400;1;2;3950;
2016-01-23;537674;FT;320;13586;1921;Liefering;Boleslav;1;2;1453554000;1;2;3950;
2016-01-23;537675;FT;320;965;8840;Raufoss;Strommen;1;2;1453554000;1;2;3950;
2016-01-23;537676;FT;320;1833;536;Qarabag;Admira;3;4;1453554900;1;2;3950;
2016-01-23;537677;FT;320;477;6592;Arminia Bielefeld;SV Grodig;1;1;1453555800;1;2;3950;
2016-01-23;537673;FT;320;1638;1083;Timisoara;Botev;1;4;1453561200;1;2;3950;
2016-01-23;537696;FT;320;794;1426;Amkar;Pakhtakor;2;1;1453563000;1;2;3950;
2016-01-23;537683;FT;1434;11144;14861;Mexico W;Korea Rep. W;2;0;1453532400;1;2;4000;
2016-01-23;537682;FT;1434;13765;7437;Israel W;Ukraine W;1;3;1453566600;1;2;4000;
2016-01-23;537681;FT;1434;6629;13757;USA W;Ireland W;5;0;1453582800;1;2;4000;
2016-01-23;537699;FT;873;3848;3876;Russia U-21;Moldova U-21;4;2;1453561200;1;0;4100;
2016-01-23;536423;FT;2839;-207;-118;Zimbabwe;Mali;0;1;1453550400;1;1;5000;
2016-01-23;536424;FT;2839;-191;-206;Uganda;Zambia;0;1;1453561200;1;1;5000;
2016-01-23;537668;FT;320;2985;1885;Jonkoping S.;Varnamo;1;1;1453543200;1;2;3950;
2016-01-23;490101;FT;753;2625;1608;Tubize;Roeselare;0;1;1453572000;;1;1361;
2016-01-23;537657;FT;320;7335;15732;Pogon Szczecin;Kotwica Kolobrzeg;3;1;1453539600;1;2;3950;
2016-01-25;493758;FT;72;455;230;Burnley;Derby County;4;1;1453747500;1;2;97;
2016-01-25;495689;FT;2640;13012;13016;Manchester Utd U-21;Sunderland U-21;1;0;1453744800;1;1;1206;
2016-01-25;495820;FT;2975;12317;13008;Brighton U-21;West Brom U-21;0;0;1453744800;1;1;1206;
2016-01-25;495688;FT;2640;13020;13017;Liverpool U-21;Tottenham U-21;2;0;1453746600;1;1;1206;
2016-01-25;495821;FT;2975;13014;14224;Newcastle U-21;Derby County U-21;1;3;1453744800;1;1;1206;
2016-01-25;495822;FT;2975;13021;13013;Wolves U-21;Aston Villa U-21;2;3;1453744800;1;1;1206;
2016-01-25;521388;Pst;3214;16004;16006;Coventry U-21;Huddersfield U-21;0;0;1453723200;1;1;1207;
2016-01-25;521389;FT;3214;16005;16009;Crewe U-21;Nott. Forest U-21;0;2;1453723200;1;1;1207;
2016-01-25;521390;FT;3214;16008;16002;Leeds U-21;Barnsley U-21;1;4;1453723200;1;1;1207;
2016-01-25;521393;FT;3214;13025;16017;Crystal Palace U-21;Millwall U-21;3;3;1453726800;1;1;1207;
2016-01-25;521395;FT;3214;16014;16018;Cardiff City U-21;QPR U-21;3;2;1453744800;1;1;1207;
2016-01-25;521396;Pst;3214;16015;16019;Colchester U-21;Watford U-21;0;0;1453744800;1;1;1207;
2016-01-25;500630;FT;2906;6954;804;Curzon Ashton;Stalybridge;0;0;1453747500;1;1;1208;
2016-01-25;521394;FT;3214;16007;16010;Hull City U-21;Sheffield Utd U-21;1;1;1453744800;1;1;1207;
2016-01-25;526843;FT;70;859;520;Livorno;Como;1;1;1453746600;1;1;1221;
2016-01-25;527181;FT;925;865;864;Reggiana;Lumezzane;2;0;1453746600;1;1;1222;
2016-01-25;528234;FT;3001;13660;16078;Matera;Fidelis Andria;0;0;1453744800;;1;1222;
2016-01-25;496435;FT;207;708;1838;Ajaccio;Brest;2;1;1453744800;1;2;1281;
2016-01-25;508462;FT;14;504;283;Levante;Las Palmas;3;2;1453746600;1;2;30;
2016-01-25;496439;FT;207;1090;710;Clermont;Le Havre;2;1;1453746600;1;2;1281;
2016-01-25;507317;FT;77;840;180;Greenock Morton;Rangers;0;2;1453747500;1;1;1301;
2016-01-25;505006;FT;68;12226;247;Tondela;Boavista;1;2;1453748400;1;2;1320;
2016-01-25;503345;FT;91;6967;216;Achilles 29;Fortuna;3;0;1453744800;1;1;1341;
2016-01-25;503358;FT;91;1215;221;Jong Ajax;NAC;2;1;1453744800;1;1;1341;
2016-01-25;522295;FT;3212;15999;15992;Utrecht U-23;AZ U-23;2;2;1453739400;1;1;1343;
2016-01-25;491439;FT;902;2557;3032;Doxa;Agia Napa;2;0;1453737600;1;1;1540;
2016-01-25;499507;FT;208;728;12287;Iraklis;Platanias;0;0;1453739400;1;2;1660;
2016-01-25;501871;FT;1292;7026;2378;Ironi Nir Ramat HaSharon;Hapoel Natzrat-Elite;1;0;1453734000;1;1;1741;
2016-01-25;501873;FT;1292;12897;7028;Maccabi Yavne;Hapoel Bnei Lod FC;0;3;1453734000;1;1;1741;
2016-01-25;501874;FT;1292;1043;1047;Hapoel Petah Tikva;Ironi Kiryat Gat;1;1;1453737600;1;1;1741;
2016-01-25;511745;FT;17;1622;2875;Istanbul Basaksehir;Kasimpasa;1;1;1453741200;1;2;2120;
2016-01-25;512047;FT;752;7977;2903;Altinordu;Boluspor;0;2;1453737600;1;1;2121;
2016-01-25;523142;FT;3218;16097;16089;Istanbul Basaksehir U-21;Kasimpasa U-21;1;1;1453717800;1;1;2128;
2016-01-25;536876;FT;3308;8660;2306;U. San Felipe;Coquimbo Unido;4;1;1453750200;1;1;2582;
2016-01-25;530941;FT;1012;9261;3494;Melbourne City;Wellington Phoenix;3;1;1453710000;1;1;3100;
2016-01-25;536487;FT;1475;16949;7887;Aizawl;Sporting Clube de Goa;0;2;1453707000;1;1;3222;
2016-01-25;537720;FT;320;7509;12771;South Melbourne;Adelaide Comets;1;1;1453704300;1;2;3950;
2016-01-25;537712;FT;320;2477;1825;Aktobe;Jihlava;0;3;1453716000;1;2;3950;
2016-01-25;537713;FT;320;1636;3278;Petrolul Ploiesti;Montana;1;1;1453723200;1;2;3950;
2016-01-25;537721;FT;320;7178;6424;FK Krasnodar;Zhetysu;2;1;1453719600;1;2;3950;
2016-01-25;537714;FT;320;541;596;Ried;Zurich;1;1;1453723200;1;2;3950;
2016-01-25;537715;FT;320;288;153;Dynamo K.;1860 Munchen;1;1;1453730400;1;2;3950;
2016-01-25;537717;FT;320;385;343;Odd Grenland;Lovech;0;2;1453730400;1;2;3950;
2016-01-25;537718;FT;320;7317;3437;Puskas FC;Suwon Bluewings;0;1;1453730400;1;2;3950;
2016-01-25;537716;FT;320;1638;1010;Timisoara;LASK Linz;2;0;1453730400;1;2;3950;
2016-01-25;537719;FT;320;14874;115;Cabinteely;Bohemians;3;3;1453746600;1;2;3950;
2016-01-25;537711;FT;1434;7440;7438;Denmark W;Netherlands W;1;2;1453706100;1;2;4000;
2016-01-25;536413;FT;1325;-34;-45;Cameroon;DR Congo;3;1;1453726800;1;1;5000;
2016-01-25;536414;FT;1325;-64;-6;Etheopia;Angola;1;2;1453726800;1;1;5000;
2016-01-25;495685;Pst;2640;13006;13007;Norwich U-21;Reading U-21;0;0;1453726800;1;1;1206;
2016-01-25;495687;FT;2640;13642;13022;Leicester City U-21;Middlesbrough U-21;1;1;1453719600;1;1;1206;
2016-01-25;495686;Pst;2640;13011;13015;Everton U-21;Southampton U-21;0;0;1453744800;1;1;1206;
2016-01-27;534191;FT;75;461;240;Manchester City;Everton;3;1;1453920300;1;2;1205;1
2016-01-27;500694;Pst;2906;2651;2663;Bradford PA;Chorley;0;0;1453920300;1;1;1208;
2016-01-27;537824;FT;102;-58;-97;Egypt;Jordan;0;1;1453906800;1;2;1110;
2016-01-27;537857;FT;3276;16497;13065;Fiorentina U-19;Juventus U-19;0;1;1453897800;1;0;1224;
2016-01-27;537725;FT;82;204;195;Juventus;Inter Milan;3;0;1453920300;;2;110;2
2016-01-27;537501;FT;511;495;276;Atletico Madrid;Celta Vigo;2;3;1453919400;1;2;100;1
2016-01-27;537723;FT;810;169;1091;PSG;Toulouse;2;0;1453921500;1;0;1285;1
2016-01-27;537825;FT;102;-135;-84;Nicaragua;Honduras;1;3;1453939200;1;2;1110;
2016-01-27;528226;FT;3001;14288;14287;Martina Franca;Nuova Cosenza;0;2;1453905000;1;1;1222;
2016-01-27;532872;FT;1057;253;132;Feirense;Porto;2;0;1453922100;;2;1321;
2016-01-27;532873;FT;1057;249;12212;Maritimo;Familcao;0;0;1453922100;1;2;1321;
2016-01-27;532890;FT;1776;257;800;Belenenses;Leixoes;4;0;1453906800;1;1;1321;
2016-01-27;532891;FT;1776;1592;252;Rio Ave;Braga;0;0;1453914900;1;1;1321;
2016-01-27;503028;FT;16;218;941;AZ;Cambuur Leeuwarden;3;1;1453912200;1;2;1340;
2016-01-27;503029;FT;16;213;211;NEC;Twente;2;0;1453912200;1;2;1340;
2016-01-27;503030;FT;16;210;957;De Graafschap;ADO Den Haag;3;1;1453916700;1;2;1340;
2016-01-27;503031;FT;16;944;222;Excelsior;PSV;1;3;1453920300;;2;1340;
2016-01-27;503032;FT;16;224;943;Vitesse;Zwolle;1;1;1453920300;;2;1340;
2016-01-27;537569;FT;994;1084;2235;APOEL;Nea Salamis;3;2;1453903200;1;0;1541;
2016-01-27;537570;FT;994;3632;325;Ermis Aradippou;Apollon Limassol;0;1;1453910400;;0;1541;
2016-01-27;537784;FT;308;731;380;Panionios;PAOK;1;1;1453898700;1;2;1662;
2016-01-27;537786;FT;308;287;2286;Panathinaikos;Atromitos;0;0;1453904100;1;2;1662;
2016-01-27;537788;FT;308;372;2553;Olympiakos;Asteras Tripolis;5;0;1453912200;1;2;1662;
2016-01-27;527770;FT;1214;16202;361;St. Andrews;Birkirkara FC;1;3;1453910400;1;1;1860;
2016-01-27;527772;FT;1214;6746;11697;Qormi FC;Balzan Youths;0;5;1453917600;1;1;1860;
2016-01-27;536323;FT;1013;7969;3642;Bandirmaspor;Sanliurfaspor;0;0;1453888800;1;1;2129;
2016-01-27;536326;FT;3296;7808;2116;1461 Trabzon;Karabukspor;2;0;1453885200;1;1;2131;
2016-01-27;536331;FT;3297;2885;2888;Aydinspor;Bucaspor;0;1;1453892400;1;1;2132;
2016-01-27;536339;FT;3299;331;389;Gaziantepspor;Trabzonspor;2;0;1453910400;1;1;2134;
2016-01-27;536347;FT;3301;13695;2407;Tuzlaspor;Giresunspor;2;0;1453885200;1;1;2136;
2016-01-27;536346;FT;3301;402;289;Antalyaspor;Fenerbahce;0;0;1453916700;1;1;2136;
2016-01-27;537495;FT;511;268;267;Barcelona;Athletic Bilbao;3;1;1453923000;1;2;100;1
2016-01-27;537841;FT;1112;407;410;Boca Juniors;Estudiantes de La Plata;0;2;1453939800;1;0;2505;
2016-01-27;536633;FT;1210;3334;15826;Real Potosi;Ciclon;4;0;1453935600;1;1;2520;
2016-01-27;536634;FT;1210;6145;3568;Oriente Petrolero;Universitario S.;1;1;1453937400;1;1;2520;
2016-01-27;534776;FT;2255;14738;12549;Atletico PE;Belo Jardim;1;1;1453933800;1;1;2549;
2016-01-27;534775;FT;2255;12550;12552;Central SC;CA Porto;3;1;1453933800;1;1;2549;
2016-01-27;534778;FT;2255;13483;12547;Pesqueira;America PE;0;0;1453933800;1;1;2549;
2016-01-27;534777;FT;2255;12553;12508;Serra Talhada;Academica Vitoria;1;1;1453933800;1;1;2549;
2016-01-27;534902;FT;2308;12588;14748;Itapipoca;Maranguape FC;0;1;1453915800;1;1;2552;
2016-01-27;534901;FT;2308;2210;12585;Ceara;Guarani EC;1;0;1453928400;;1;2552;
2016-01-27;536764;FT;919;8666;1852;San Luis de Quillota;Universidad de Chile;1;1;1453932000;1;1;2581;
2016-01-27;534903;FT;2308;7194;1447;Icasa;Fortaleza;0;3;1453935600;1;1;2552;
2016-01-27;537792;FT;3310;2172;1850;Atletico Nacional;Deportivo Cali;3;0;1453935600;1;0;2605;
2016-01-27;536884;FT;1118;3469;3471;Perez Zeledon;CS Herediano;2;2;1453924800;;1;2620;
2016-01-27;536885;FT;1118;3475;11426;Universidad de Costa Rica;Belen Siglo;1;1;1453935600;1;1;2620;
2016-01-27;536886;Pst;1118;3473;3478;CS Cartagines;Santos Dg;0;0;1453942800;;1;2620;
2016-01-27;536887;FT;1118;2471;3477;Deportivo Saprissa;AD Carmelita;4;0;1453942800;;1;2620;
2016-01-27;536888;FT;1118;3089;9358;LD Alajuelense;Limon;4;0;1453942800;;1;2620;
2016-01-27;537014;FT;1307;14191;6179;Pasaquina;Isidro Metapan;1;0;1453923000;;1;2644;
2016-01-27;537012;FT;1307;12824;15871;Santa Tecla;Sonsonate;0;1;1453937400;1;1;2644;
2016-01-27;537013;FT;1307;6182;10657;Aguila;UES;1;0;1453939200;1;1;2644;
2016-01-27;537010;FT;1307;7435;7113;Atletico Marte;Juventud Independiente;1;2;1453939200;1;1;2644;
2016-01-27;537015;FT;1307;6177;6183;Chalatenango;Alianza;2;1;1453939200;;1;2644;
2016-01-27;537011;FT;1307;6178;13644;FAS;Dragon;0;1;1453939200;;1;2644;
2016-01-27;537138;FT;1308;3406;6638;Municipal;Xelaju Mario Camposeco;2;1;1453915800;1;1;2660;
2016-01-27;537139;FT;1308;14100;6641;Guastatoya;CSD Comunicaciones;0;1;1453924800;1;1;2660;
2016-01-27;537136;FT;1308;7293;9264;Universidad SC;Deportivo Malacateco;2;1;1453925100;1;1;2660;
2016-01-27;537141;FT;1308;15476;3386;Coban Imperial;Suchitepequez;2;1;1453939200;;1;2660;
2016-01-27;537137;FT;1308;9265;14099;Deportivo Mictlan;Antigua GFC;0;0;1453942800;1;1;2660;
2016-01-27;537140;FT;1308;3402;3385;Petapa;Marquense;2;1;1453942800;1;1;2660;
2016-01-27;533878;FT;1295;7669;6314;Al Ahli SC;Al Gharrafa Club Doha;0;1;1453897800;1;1;3188;
2016-01-27;533880;FT;1295;6323;11949;Al Khor SC;Al Jaish;1;0;1453906800;1;1;3188;
2016-01-27;533879;FT;1295;6320;14951;Al Sailiya SC;Mesaimeer SC;3;1;1453906800;1;1;3188;
2016-01-27;537745;FT;1554;8122;6303;Al Suwaiq;Al-Nahda;1;0;1453906800;1;1;3190;
2016-01-27;537746;FT;1554;6313;6311;Muscat;Al Khaboora;2;0;1453906800;1;1;3190;
2016-01-27;537748;FT;1104;8695;6089;Hajer;Al Nasr Riyadh;0;1;1453903200;1;1;3280;
2016-01-27;536489;FT;1475;7886;13785;Mumbai FC;Bengaluru FC;2;0;1453897800;1;1;3222;
2016-01-27;537747;FT;1104;6088;6087;Al Wahda Mecca;Al Hilal Riyadh;1;3;1453912200;1;1;3280;
2016-01-27;535623;FT;3198;15829;12871;Al Draih;Al Shoalah;0;1;1453894500;1;1;3284;
2016-01-27;537826;FT;320;7530;8974;Adelaide Blue Eagles;Adelaide Cobras;6;0;1453880700;1;2;3950;
2016-01-27;537827;FT;320;15198;15501;Skalica;Borcice;6;0;1453881600;1;2;3950;
2016-01-27;537829;FT;320;12251;1221;Rudes;Inter-Zapresic;2;5;1453885200;1;2;3950;
2016-01-27;537828;FT;320;3401;587;Zaglebie Sosnowiec;GKS Tychy 71;0;1;1453885200;1;2;3950;
2016-01-27;537830;FT;320;6583;702;Karvina;Zilina;1;4;1453888800;1;2;3950;
2016-01-27;537832;FT;320;15206;8946;Cherkaskyi Dnipro;Hirnyk;2;0;1453891500;1;2;3950;
2016-01-27;537831;FT;320;15104;1083;Pomorie;Botev;2;0;1453892400;1;2;3950;
2016-01-27;537834;FT;320;584;644;Slask;Ostrava;1;1;1453896000;1;2;3950;
2016-01-27;537816;FT;320;101;3436;Spartak;Astana;5;0;1453896000;1;2;3950;
2016-01-27;537833;FT;320;1638;1953;Timisoara;Carl Zeiss Jena;2;2;1453896000;1;2;3950;
2016-01-27;537835;FT;320;481;478;Union Berlin;Babelsberg 03;3;1;1453896000;1;2;3950;
2016-01-27;537817;FT;320;1491;1924;Kuban;Cluj;1;0;1453897800;1;2;3950;
2016-01-27;537836;FT;320;537;3202;Austria V;Horn;1;0;1453899600;1;2;3950;
2016-01-27;537837;FT;320;592;1067;Luzern;Wohlen;0;1;1453899600;1;2;3950;
2016-01-27;537818;FT;320;92;385;CSKA;Odd Grenland;0;2;1453903200;1;2;3950;
